generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1460,1000,2726.7636363636366,3727.0,1.0,1.0,1.0,3,1542.882
1470,1000,2039.3272727272727,3748.0,1.0,1.0,1.0,2,1554.43
1480,1000,2276.4545454545455,3526.0,1.0,1.0,1.0,3,1564.137
1490,1000,2243.981818181818,3743.0,1.0,1.0,1.0,3,1573.833
1500,1000,2568.3818181818183,3798.0,1.0,1.0,1.0,3,1584.823
1510,1000,2748.2545454545457,3718.0,1.0,1.0,1.0,4,1595.642
1520,1000,2664.927272727273,3858.0,1.0,1.0,1.0,2,1607.115
1530,1000,2593.581818181818,3856.0,1.0,1.0,1.0,3,1617.461
1540,1000,2879.490909090909,3882.0,1.0,1.0,1.0,2,1627.531
1550,1000,2822.981818181818,3852.0,1.0,1.0,1.0,2,1636.811
1560,1000,2745.7272727272725,3911.0,1.0,1.0,1.0,2,1648.378
1570,1000,3018.1454545454544,3896.0,1.0,1.0,1.0,2,1658.615
1580,1000,3062.0,3945.0,1.0,1.0,1.0,2,1670.35
1590,1000,2752.6181818181817,3952.0,1.0,1.0,1.0,2,1679.983
1600,1000,2767.8727272727274,3969.0,1.0,1.0,1.0,2,1691.75
1610,1000,2749.7454545454543,3984.0,1.0,1.0,1.0,2,1701.626
1620,1000,2994.7272727272725,4014.0,1.0,1.0,1.0,3,1711.547
1630,1000,2760.7636363636366,4023.0,1.0,1.0,1.0,2,1720.277
1640,1000,2977.3818181818183,4036.0,1.0,1.0,1.0,3,1732.362
1650,1000,3124.6,4055.0,1.0,1.0,1.0,2,1742.844
1660,1000,2950.690909090909,4018.0,1.0,1.0,1.0,2,1752.681
1670,1000,2580.7818181818184,4070.0,1.0,1.0,1.0,2,1763.723
1680,1000,2734.981818181818,4111.0,1.0,1.0,1.0,3,1774.775
1690,1000,3120.2727272727275,4105.0,1.0,1.0,1.0,3,1785.612
1700,1000,2705.8545454545456,4134.0,1.0,1.0,1.0,2,1795.73
1710,1000,2861.7818181818184,4126.0,1.0,1.0,1.0,2,1805.518
1720,1000,2959.018181818182,4132.0,1.0,1.0,1.0,3,1815.936
1730,1000,2901.6181818181817,4138.0,1.0,1.0,1.0,2,1825.659
1740,1000,2879.890909090909,4179.0,1.0,1.0,1.0,3,1837.593
1750,1000,2812.9636363636364,4176.0,1.0,1.0,1.0,3,1848.556
1760,1000,2836.9636363636364,4196.0,1.0,1.0,1.0,2,1859.786
1770,1000,3028.909090909091,4165.0,1.0,1.0,1.0,2,1869.321
1780,1000,2605.890909090909,3923.0,1.0,1.0,1.0,2,1880.44
1790,1000,2150.4727272727273,4005.0,1.0,1.0,1.0,3,1890.75
1800,1000,2928.1454545454544,4250.0,1.0,1.0,1.0,3,1902.003
1810,1000,2763.309090909091,4020.0,1.0,1.0,1.0,2,1911.483
1820,1000,2853.6181818181817,4287.0,1.0,1.0,1.0,2,1923.435
1830,1000,2991.5272727272727,4108.0,1.0,1.0,1.0,2,1932.941
1840,1000,2955.490909090909,4321.0,1.0,1.0,1.0,2,1941.442
1850,1000,2167.2,3666.0,1.0,1.0,1.0,3,1954.372
1860,1000,3228.0,4130.0,1.0,1.0,1.0,3,1964.34
1870,1000,3104.109090909091,4327.0,1.0,1.0,1.0,2,1974.132
1880,1000,2354.181818181818,4374.0,1.0,1.0,1.0,2,1985.589
1890,1000,2865.0,4179.0,1.0,1.0,1.0,3,1997.499
1900,1000,2828.8,4187.0,1.0,1.0,1.0,2,2007.716
1910,1000,2928.3454545454547,4194.0,1.0,1.0,1.0,3,2018.591
1920,1000,2652.5636363636363,4176.0,1.0,1.0,1.0,2,2027.92
1930,1000,3010.3636363636365,4250.0,1.0,1.0,1.0,3,2038.571
1940,1000,2899.4363636363637,4254.0,1.0,1.0,1.0,3,2047.988
1950,1000,2696.981818181818,4240.0,1.0,1.0,1.0,2,2060.544
1960,1000,2793.2727272727275,4255.0,1.0,1.0,1.0,2,2069.849
1970,1000,3007.2909090909093,4237.0,1.0,1.0,1.0,2,2081.986
1980,1000,2848.4363636363637,4249.0,1.0,1.0,1.0,2,2092.721
1990,1000,2920.8545454545456,3909.0,1.0,1.0,1.0,2,2102.148
2000,1000,3152.4363636363637,4294.0,1.0,1.0,1.0,3,2114.465
2010,1000,2843.3636363636365,4298.0,1.0,1.0,1.0,2,2124.499
2020,1000,3181.2727272727275,4282.0,1.0,1.0,1.0,2,2134.043
2030,1000,2986.0363636363636,4292.0,1.0,1.0,1.0,2,2144.056
2040,1000,2908.927272727273,4319.0,1.0,1.0,1.0,3,2154.925
2050,1000,2661.672727272727,4333.0,1.0,1.0,1.0,2,2163.91
2060,1000,3237.909090909091,4333.0,1.0,1.0,1.0,4,2175.501
2070,1000,2714.9454545454546,4282.0,1.0,1.0,1.0,3,2185.775
2080,1000,3043.818181818182,4373.0,1.0,1.0,1.0,2,2198.754
2090,1000,2813.6545454545453,4414.0,1.0,1.0,1.0,3,2207.038
2100,1000,2704.7636363636366,4006.0,1.0,1.0,1.0,3,2219.456
2110,1000,2686.8545454545456,3921.0,1.0,1.0,1.0,2,2230.614
2120,1000,2841.418181818182,4412.0,1.0,1.0,1.0,3,2240.608
2130,1000,2901.818181818182,4496.0,1.0,1.0,1.0,2,2250.263
2140,1000,3109.1454545454544,4419.0,1.0,1.0,1.0,2,2261.713
2150,1000,2767.5272727272727,4171.0,1.0,1.0,1.0,2,2272.325
2160,1000,2830.2363636363634,4427.0,1.0,1.0,1.0,2,2281.958
2170,1000,1797.4363636363637,3292.0,1.0,1.0,1.0,2,2292.155
2180,1000,2776.836363636364,4040.0,1.0,1.0,1.0,2,2302.51
2190,1000,2687.3454545454547,4123.0,1.0,1.0,1.0,2,2313.824
2200,1000,2554.0,3827.0,1.0,1.0,1.0,2,2323.53
2210,1000,2953.5272727272727,4128.0,1.0,1.0,1.0,2,2333.367
2220,1000,2977.7454545454543,4227.0,1.0,1.0,1.0,2,2345.602
2230,1000,2228.7818181818184,3908.0,1.0,1.0,1.0,2,2357.153
2240,1000,2851.7090909090907,4508.0,1.0,1.0,1.0,3,2367.348
2250,1000,2950.6181818181817,4511.0,1.0,1.0,1.0,2,2376.705
2260,1000,2790.5454545454545,4514.0,1.0,1.0,1.0,2,2389.182
2270,1000,2755.8,4547.0,1.0,1.0,1.0,2,2396.876
2280,1000,3046.8545454545456,4573.0,1.0,1.0,1.0,4,2409.03
2290,1000,2678.581818181818,4167.0,1.0,1.0,1.0,2,2419.966
2300,1000,3127.181818181818,4581.0,1.0,1.0,1.0,2,2430.899
2310,1000,3025.8545454545456,4587.0,1.0,1.0,1.0,2,2439.264
2320,1000,2011.9272727272728,4226.0,1.0,1.0,1.0,3,2450.991
2330,1000,1694.7454545454545,3689.0,1.0,1.0,1.0,3,2461.45
2340,1000,2336.090909090909,3908.0,1.0,1.0,1.0,2,2468.74
2350,1000,2108.5454545454545,4311.0,1.0,1.0,1.0,3,2482.853
2360,1000,2749.3818181818183,4308.0,1.0,1.0,1.0,2,2492.629
2370,1000,1651.581818181818,3140.0,1.0,1.0,1.0,3,2504.632
2380,1000,2221.672727272727,4284.0,1.0,1.0,1.0,2,2515.581
2390,1000,3082.690909090909,4708.0,1.0,1.0,1.0,3,2523.925
2400,1000,2347.981818181818,4069.0,1.0,1.0,1.0,2,2535.073
2410,1000,2924.672727272727,4317.0,1.0,1.0,1.0,2,2546.698
2420,1000,2659.927272727273,4592.0,1.0,1.0,1.0,2,2557.158
2430,1000,3119.5636363636363,4631.0,1.0,1.0,1.0,2,2567.478
2440,1000,2667.9454545454546,4645.0,1.0,1.0,1.0,2,2576.574
2450,1000,3196.672727272727,4743.0,1.0,1.0,1.0,2,2588.529
2460,1000,3045.2,4417.0,1.0,1.0,1.0,3,2600.444
2470,1000,2836.6181818181817,4416.0,1.0,1.0,1.0,2,2609.683
2480,1000,2632.309090909091,4414.0,1.0,1.0,1.0,2,2619.855
2490,1000,3310.109090909091,4781.0,1.0,1.0,1.0,2,2630.345
2500,1000,2738.072727272727,4441.0,1.0,1.0,1.0,3,2639.578
2510,1000,2937.5272727272727,4778.0,1.0,1.0,1.0,2,2652.345
2520,1000,2953.4727272727273,4783.0,1.0,1.0,1.0,3,2662.442
2530,1000,2927.836363636364,4506.0,1.0,1.0,1.0,2,2673.104
2540,1000,2897.672727272727,4795.0,1.0,1.0,1.0,2,2683.311
2550,1000,3227.3454545454547,4830.0,1.0,1.0,1.0,2,2693.043
2560,1000,2601.9636363636364,4558.0,1.0,1.0,1.0,2,2704.658
2570,1000,2474.0545454545454,4538.0,1.0,1.0,1.0,3,2714.519
2580,1000,2694.690909090909,4566.0,1.0,1.0,1.0,4,2726.343
2590,1000,1677.9454545454546,2675.0,1.0,1.0,1.0,2,2734.738
2600,1000,1798.0363636363636,4572.0,1.0,1.0,1.0,3,2743.903
2610,1000,2101.890909090909,4574.0,1.0,1.0,1.0,2,2757.263
2620,1000,2584.2727272727275,4633.0,1.0,1.0,1.0,2,2767.112
2630,1000,1358.4727272727273,2742.0,1.0,1.0,1.0,2,2778.369
2640,1000,2165.836363636364,4628.0,1.0,1.0,1.0,3,2789.568
2650,1000,2038.1636363636364,3241.0,1.0,1.0,1.0,2,2800.48
2660,1000,1860.8727272727272,2794.0,1.0,1.0,1.0,3,2810.89
2670,1000,1978.8727272727272,2806.0,1.0,1.0,1.0,3,2819.519
2680,1000,2616.2909090909093,4674.0,1.0,1.0,1.0,2,2830.731
2690,1000,2101.6181818181817,2885.0,1.0,1.0,1.0,4,2843.879
2700,1000,2746.8,4692.0,1.0,1.0,1.0,2,2853.057
2710,1000,1657.0,2872.0,1.0,1.0,1.0,3,2864.084
2720,1000,2407.818181818182,4684.0,1.0,1.0,1.0,2,2872.055
2730,1000,2305.109090909091,4651.0,1.0,1.0,1.0,3,2884.56
2740,1000,2269.5636363636363,4712.0,1.0,1.0,1.0,3,2896.867
2750,1000,2750.3454545454547,4697.0,1.0,1.0,1.0,2,2905.759
2760,1000,2360.6363636363635,4708.0,1.0,1.0,1.0,3,2916.603
2770,1000,2003.9272727272728,3004.0,1.0,1.0,1.0,2,2926.733
2780,1000,2139.490909090909,4716.0,1.0,1.0,1.0,2,2937.014
2790,1000,2782.6545454545453,4733.0,1.0,1.0,1.0,2,2948.244
2800,1000,2838.7818181818184,4736.0,1.0,1.0,1.0,3,2957.266
2810,1000,2716.581818181818,4754.0,1.0,1.0,1.0,4,2971.238
2820,1000,1762.3090909090909,4728.0,1.0,1.0,1.0,2,2978.287
2830,1000,2791.672727272727,4744.0,1.0,1.0,1.0,2,2991.375
2840,1000,2581.2363636363634,4758.0,1.0,1.0,1.0,3,3000.576
2850,1000,2360.2,4772.0,1.0,1.0,1.0,2,3012.357
2860,1000,2752.581818181818,4800.0,1.0,1.0,1.0,2,3022.129
2870,1000,2658.6,4813.0,1.0,1.0,1.0,3,3032.507
2880,1000,2642.3818181818183,4823.0,1.0,1.0,1.0,2,3043.93
2890,1000,1479.2363636363636,2482.0,1.0,1.0,1.0,2,3052.681
2900,1000,2068.7090909090907,3209.0,1.0,1.0,1.0,3,3064.758
2910,1000,2127.981818181818,4794.0,1.0,1.0,1.0,2,3073.305
2920,1000,1915.8363636363636,3153.0,1.0,1.0,1.0,2,3084.682
2930,1000,1988.581818181818,3156.0,1.0,1.0,1.0,2,3096.203
2940,1000,2373.4,3250.0,1.0,1.0,1.0,2,3105.546
2950,1000,2232.4545454545455,3301.0,1.0,1.0,1.0,2,3116.296
2960,1000,2412.8545454545456,3286.0,1.0,1.0,1.0,3,3127.273
2970,1000,2303.8,3337.0,1.0,1.0,1.0,2,3139.018
2980,1000,2079.072727272727,2816.0,1.0,1.0,1.0,2,3150.202
2990,1000,2298.818181818182,3382.0,1.0,1.0,1.0,3,3160.565
3000,1000,1951.090909090909,2981.0,1.0,1.0,1.0,2,3170.482
3010,1000,2087.327272727273,2836.0,1.0,1.0,1.0,2,3180.819
3020,1000,2332.327272727273,3246.0,1.0,1.0,1.0,2,3192.16
3030,1000,2222.9454545454546,3343.0,1.0,1.0,1.0,3,3200.976
3040,1000,2301.981818181818,3344.0,1.0,1.0,1.0,2,3211.168
3050,1000,2526.6181818181817,3495.0,1.0,1.0,1.0,3,3223.426
3060,1000,2263.2,3173.0,1.0,1.0,1.0,2,3234.211
3070,1000,1686.6909090909091,2927.0,1.0,1.0,1.0,2,3246.797
3080,1000,2514.6181818181817,3555.0,1.0,1.0,1.0,2,3255.944
3090,1000,2340.8,3194.0,1.0,1.0,1.0,2,3266.441
3100,1000,2417.909090909091,3578.0,1.0,1.0,1.0,3,3276.116
3110,1000,2240.2363636363634,3230.0,1.0,1.0,1.0,2,3284.886
3120,1000,2616.181818181818,3594.0,1.0,1.0,1.0,2,3295.596
3130,1000,2261.3636363636365,3630.0,1.0,1.0,1.0,3,3306.764
3140,1000,2609.2181818181816,3645.0,1.0,1.0,1.0,2,3318.288
3150,1000,2639.3454545454547,3660.0,1.0,1.0,1.0,3,3329.514
3160,1000,2662.509090909091,3686.0,1.0,1.0,1.0,2,3340.448
3170,1000,2511.5636363636363,3708.0,1.0,1.0,1.0,2,3347.831
3180,1000,2569.090909090909,3712.0,1.0,1.0,1.0,3,3358.778
3190,1000,2712.7090909090907,3729.0,1.0,1.0,1.0,2,3371.234
3200,1000,2554.3818181818183,3728.0,1.0,1.0,1.0,3,3381.303
3210,1000,2906.5454545454545,3784.0,1.0,1.0,1.0,2,3390.836
3220,1000,2337.4727272727273,3358.0,1.0,1.0,1.0,2,3401.29
3230,1000,2371.1454545454544,3640.0,1.0,1.0,1.0,3,3413.02
3240,1000,2594.581818181818,3823.0,1.0,1.0,1.0,2,3424.859
3250,1000,2760.163636363636,3821.0,1.0,1.0,1.0,2,3434.555
3260,1000,2757.1272727272726,3836.0,1.0,1.0,1.0,2,3447.486
3270,1000,2492.2363636363634,3876.0,1.0,1.0,1.0,3,3455.106
3280,1000,2025.8,3640.0,1.0,1.0,1.0,2,3466.118
3290,1000,2431.2909090909093,3884.0,1.0,1.0,1.0,2,3476.626
3300,1000,2713.4363636363637,3608.0,1.0,1.0,1.0,2,3487.064
3310,1000,2693.890909090909,3920.0,1.0,1.0,1.0,2,3497.223
3320,1000,2707.3818181818183,3919.0,1.0,1.0,1.0,2,3507.741
3330,1000,2182.5454545454545,3940.0,1.0,1.0,1.0,3,3518.603
3340,1000,2750.0545454545454,3939.0,1.0,1.0,1.0,3,3529.601
3350,1000,2796.0363636363636,3981.0,1.0,1.0,1.0,2,3538.582
3360,1000,2788.2909090909093,3951.0,1.0,1.0,1.0,2,3549.406
3370,1000,2752.2363636363634,4012.0,1.0,1.0,1.0,2,3559.918
3380,1000,2989.2181818181816,3996.0,1.0,1.0,1.0,3,3571.088
3390,1000,2948.7272727272725,4008.0,1.0,1.0,1.0,2,3581.719
3400,1000,2920.672727272727,4029.0,1.0,1.0,1.0,2,3591.257
3410,1000,2731.581818181818,4063.0,1.0,1.0,1.0,2,3603.026
3420,1000,1893.7818181818182,3304.0,1.0,1.0,1.0,2,3611.942
3430,1000,2838.2909090909093,4092.0,1.0,1.0,1.0,3,3624.723
3440,1000,2814.6363636363635,4079.0,1.0,1.0,1.0,3,3636.82
3450,1000,2655.2909090909093,4063.0,1.0,1.0,1.0,2,3647.442
3460,1000,2670.4545454545455,3738.0,1.0,1.0,1.0,3,3655.467
3470,1000,2696.8727272727274,4145.0,1.0,1.0,1.0,3,3667.42
3480,1000,2470.581818181818,3768.0,1.0,1.0,1.0,2,3677.811
3490,1000,2922.490909090909,4166.0,1.0,1.0,1.0,2,3689.785
3500,1000,2654.7454545454543,4187.0,1.0,1.0,1.0,2,3699.282
3510,1000,3033.2363636363634,4152.0,1.0,1.0,1.0,2,3710.526
3520,1000,2682.8545454545456,4166.0,1.0,1.0,1.0,3,3721.911
3530,1000,2610.418181818182,3734.0,1.0,1.0,1.0,3,3729.653
3540,1000,2640.018181818182,4201.0,1.0,1.0,1.0,2,3740.973
3550,1000,2923.8727272727274,4271.0,1.0,1.0,1.0,2,3750.109
3560,1000,2967.6545454545453,4176.0,1.0,1.0,1.0,2,3762.344
3570,1000,3004.309090909091,4221.0,1.0,1.0,1.0,3,3773.47
3580,1000,2387.0545454545454,3663.0,1.0,1.0,1.0,3,3784.619
3590,1000,3065.163636363636,4278.0,1.0,1.0,1.0,2,3794.088
3600,1000,2633.9636363636364,4229.0,1.0,1.0,1.0,4,3807.205
3610,1000,2777.5636363636363,4296.0,1.0,1.0,1.0,3,3815.246
3620,1000,2738.7636363636366,4320.0,1.0,1.0,1.0,3,3827.377
3630,1000,2420.909090909091,3806.0,1.0,1.0,1.0,4,3835.533
3640,1000,2716.927272727273,4003.0,1.0,1.0,1.0,2,3847.563
3650,1000,2978.4,4354.0,1.0,1.0,1.0,3,3858.775
3660,1000,3031.2,4319.0,1.0,1.0,1.0,3,3869.105
3670,1000,3027.6545454545453,4374.0,1.0,1.0,1.0,2,3881.091
3680,1000,2940.8,4382.0,1.0,1.0,1.0,2,3886.618
